timestamp,precipitation_convective,precipitation_large_scale,precipitation_snow
2022-12-17 08:00:00,0.0,4.7243248e-08,2.6268267e-06
2022-12-17 09:00:00,0.0,2.5299393e-08,2.4719554e-06
2022-12-17 10:00:00,0.0,1.898865e-08,2.3428513e-06
2022-12-17 11:00:00,0.0,1.3111702e-08,2.2390186e-06
2022-12-17 12:00:00,0.0,7.4689765e-09,2.3137939e-06
2022-12-17 13:00:00,0.0,5.486359e-09,2.4523033e-06
2022-12-17 14:00:00,0.0,5.7450076e-09,2.3581952e-06
2022-12-17 15:00:00,0.0,6.3302923e-09,2.1202202e-06
2022-12-17 16:00:00,0.0,6.8471673e-09,2.0489235e-06
2022-12-17 17:00:00,0.0,7.68333e-09,2.1222777e-06
2022-12-17 18:00:00,0.0,7.437959e-09,2.1765038e-06
2022-12-17 19:00:00,0.0,5.6753082e-09,2.1548249e-06
2022-12-17 20:00:00,0.0,4.6667212e-09,2.180279e-06
2022-12-17 21:00:00,0.0,1.0437428e-09,1.7073943e-06
2022-12-17 22:00:00,0.0,1.7306843e-09,1.3955904e-06
2022-12-17 23:00:00,0.0,5.9397656e-09,1.2494065e-06
2022-12-18 00:00:00,0.0,1.0366972e-08,1.3100803e-06
2022-12-18 01:00:00,0.0,1.2727051e-08,1.3879958e-06
2022-12-18 02:00:00,0.0,2.0425976e-08,1.2826101e-06
2022-12-18 03:00:00,0.0,4.3339522e-08,1.7048302e-06
2022-12-18 04:00:00,0.0,9.8889e-08,1.950838e-06
2022-12-18 05:00:00,0.0,1.794942e-07,2.2229465e-06
2022-12-18 06:00:00,0.0,2.1544359e-07,2.7012343e-06
2022-12-18 07:00:00,0.0,2.2420143e-07,3.1319273e-06
2022-12-18 08:00:00,0.0,2.6810773e-07,3.2725407e-06
2022-12-18 09:00:00,0.0,4.0737112e-07,3.3201802e-06
2022-12-18 10:00:00,0.0,1.9570257e-06,3.3717974e-06
2022-12-18 11:00:00,0.0,6.5018853e-06,3.636462e-06
2022-12-18 12:00:00,0.0,1.29507025e-05,3.657753e-06
2022-12-18 13:00:00,0.0,2.0489006e-05,3.9739302e-06
2022-12-18 14:00:00,6.1345855e-12,2.4559125e-05,7.326341e-06
2022-12-18 15:00:00,1.907498e-09,2.3470608e-05,1.8824569e-05
2022-12-18 16:00:00,2.0437747e-09,1.5816384e-05,3.4837558e-05
2022-12-18 17:00:00,9.927598e-10,1.1900681e-05,4.0354884e-05
2022-12-18 18:00:00,2.3352217e-10,1.318695e-05,3.014379e-05
2022-12-18 19:00:00,8.0348245e-10,1.3923742e-05,1.2306294e-05
2022-12-18 20:00:00,4.4787467e-09,1.45932e-05,5.174563e-06
2022-12-18 21:00:00,1.6914667e-07,1.14644035e-05,4.5084244e-06
2022-12-18 22:00:00,4.3696076e-07,9.141104e-06,5.1343145e-06
2022-12-18 23:00:00,6.2403626e-07,6.1775004e-06,3.949063e-06
2022-12-19 00:00:00,6.292521e-07,3.687862e-06,2.1881958e-06
2022-12-19 01:00:00,2.945888e-07,2.7118938e-06,1.2924927e-06
2022-12-19 02:00:00,1.4414358e-07,1.8939277e-06,9.549238e-07
2022-12-19 03:00:00,5.920464e-08,1.8227698e-06,8.528571e-07
2022-12-19 04:00:00,2.7352104e-10,1.5409026e-06,8.588535e-07
2022-12-19 05:00:00,9.287352e-11,1.6681955e-06,8.335659e-07
2022-12-19 06:00:00,7.1333876e-14,1.943334e-06,8.483109e-07
2022-12-19 07:00:00,0.0,1.8885809e-06,1.4058838e-06
2022-12-19 08:00:00,2.8552744e-18,1.6734784e-06,1.7342737e-06
2022-12-19 09:00:00,0.0,1.609814e-06,1.8191868e-06
2022-12-19 10:00:00,0.0,7.2871177e-07,2.0299565e-06
2022-12-19 11:00:00,0.0,6.5799657e-07,1.6652122e-06
2022-12-19 12:00:00,0.0,3.772317e-07,1.412624e-06
2022-12-19 13:00:00,0.0,1.2073822e-07,1.2373869e-06
2022-12-19 14:00:00,0.0,1.2932337e-07,9.5177865e-07
2022-12-19 15:00:00,0.0,5.9801785e-08,7.011948e-07
2022-12-19 16:00:00,0.0,3.767544e-08,5.2546324e-07
2022-12-19 17:00:00,0.0,1.8188798e-08,3.7114245e-07
2022-12-19 18:00:00,0.0,1.8691708e-08,3.8810205e-07
2022-12-19 19:00:00,0.0,2.294055e-08,4.4070163e-07
2022-12-19 20:00:00,0.0,3.5992898e-08,6.5251254e-07
2022-12-19 21:00:00,0.0,7.825946e-08,7.663496e-07
2022-12-19 22:00:00,0.0,5.023913e-07,7.841891e-07
2022-12-19 23:00:00,0.0,1.8511682e-06,9.4887037e-07
2022-12-20 00:00:00,0.0,3.2078115e-06,1.2380659e-06
2022-12-20 01:00:00,0.0,3.456198e-06,1.5886108e-06
2022-12-20 02:00:00,0.0,3.5446872e-06,2.132844e-06
2022-12-20 03:00:00,0.0,3.932145e-06,2.937265e-06
2022-12-20 04:00:00,0.0,4.24014e-06,3.88733e-06
2022-12-20 05:00:00,0.0,3.913285e-06,5.1046036e-06
2022-12-20 06:00:00,0.0,4.1544454e-06,6.5980466e-06
2022-12-20 07:00:00,0.0,7.100368e-06,8.548923e-06
2022-12-20 08:00:00,0.0,1.2958753e-05,1.16767715e-05
2022-12-20 09:00:00,0.0,1.8360139e-05,1.1500371e-05
2022-12-20 10:00:00,0.0,1.7310556e-05,1.1744076e-05
2022-12-20 11:00:00,0.0,1.1453098e-05,1.4693807e-05
2022-12-20 12:00:00,0.0,8.565014e-06,1.7924494e-05
2022-12-20 13:00:00,0.0,1.0264773e-05,1.833822e-05
2022-12-20 14:00:00,0.0,1.0062882e-05,2.1046699e-05
2022-12-20 15:00:00,0.0,6.5494464e-06,2.140857e-05
2022-12-20 16:00:00,0.0,6.1418837e-06,1.9597603e-05
2022-12-20 17:00:00,0.0,8.029243e-06,1.719089e-05
2022-12-20 18:00:00,0.0,8.712365e-06,1.5536412e-05
2022-12-20 19:00:00,0.0,1.1750315e-05,1.5289981e-05
2022-12-20 20:00:00,0.0,1.7513976e-05,1.4161891e-05
2022-12-20 21:00:00,0.0,2.3542196e-05,1.2973293e-05
2022-12-20 22:00:00,0.0,3.0844785e-05,1.103453e-05
2022-12-20 23:00:00,0.0,5.113553e-05,6.8821723e-06
2022-12-21 00:00:00,0.0,8.937897e-05,3.6178035e-06
2022-12-21 01:00:00,0.0,0.00012080636,2.826726e-06
2022-12-21 02:00:00,0.0,0.00014677731,3.9929787e-06
2022-12-21 03:00:00,0.0,0.00015071082,1.2394918e-05
2022-12-21 04:00:00,0.0,0.00012055658,4.17406e-05
2022-12-21 05:00:00,0.0,7.6970464e-05,4.8793172e-05
2022-12-21 06:00:00,0.0,4.430167e-05,2.2742553e-05
2022-12-21 07:00:00,0.0,3.726477e-05,6.1408223e-06
2022-12-21 08:00:00,0.0,4.694786e-05,3.0643423e-06
2022-12-21 09:00:00,0.0,6.0917293e-05,2.5431923e-06
2022-12-21 10:00:00,0.0,7.2905634e-05,9.905462e-06
2022-12-21 11:00:00,0.0,4.8270536e-05,3.309562e-05
2022-12-21 12:00:00,0.0,2.8612294e-05,4.241553e-05
2022-12-21 13:00:00,0.0,1.8939749e-05,2.870466e-05
2022-12-21 14:00:00,0.0,9.1414295e-06,1.2925683e-05
2022-12-21 15:00:00,0.0,7.51894e-06,5.1604934e-06
2022-12-21 16:00:00,0.0,7.3435285e-06,3.3521728e-06
2022-12-21 17:00:00,0.0,7.3217134e-06,1.5501377e-06
2022-12-21 18:00:00,0.0,6.4798724e-06,4.30769e-07
2022-12-21 19:00:00,0.0,5.860524e-06,2.7357544e-07
2022-12-21 20:00:00,0.0,5.774372e-06,8.389036e-08
2022-12-21 21:00:00,0.0,5.9423555e-06,3.1273717e-07
2022-12-21 22:00:00,0.0,8.584761e-06,1.8594476e-07
2022-12-21 23:00:00,0.0,1.0453332e-05,1.2638948e-07
2022-12-22 00:00:00,0.0,1.0068679e-05,3.2652804e-07
2022-12-22 01:00:00,0.0,9.1528955e-06,6.641343e-07
2022-12-22 02:00:00,0.0,8.344772e-06,9.984668e-07
2022-12-22 03:00:00,0.0,8.329475e-06,2.1125184e-06
2022-12-22 04:00:00,0.0,8.081475e-06,2.972605e-06
2022-12-22 05:00:00,0.0,7.2816456e-06,4.313476e-06
2022-12-22 06:00:00,0.0,7.396574e-06,4.405303e-06
2022-12-22 07:00:00,0.0,7.951374e-06,5.099744e-06
2022-12-22 08:00:00,0.0,7.998542e-06,5.7856087e-06
2022-12-22 09:00:00,0.0,8.465639e-06,4.746662e-06
2022-12-22 10:00:00,0.0,8.682435e-06,4.297805e-06
2022-12-22 11:00:00,0.0,1.0219449e-05,3.3557455e-06
2022-12-22 12:00:00,0.0,1.1477103e-05,1.8238003e-06
2022-12-22 13:00:00,0.0,1.1760776e-05,1.5288654e-06
2022-12-22 14:00:00,0.0,1.34581405e-05,1.1594657e-06
2022-12-22 15:00:00,0.0,1.6531028e-05,1.6005808e-06
2022-12-22 16:00:00,0.0,2.0878171e-05,2.0338778e-06
2022-12-22 17:00:00,0.0,2.4864608e-05,2.1187839e-06
2022-12-22 18:00:00,2.2110227e-09,3.053395e-05,3.3229853e-06
2022-12-22 19:00:00,0.0,2.8020782e-05,6.623684e-06
2022-12-22 20:00:00,5.333963e-09,1.4425138e-05,1.8190734e-05
2022-12-22 21:00:00,1.0672742e-09,1.0122346e-05,2.0872392e-05
2022-12-22 22:00:00,3.837759e-10,1.0125369e-05,1.7519129e-05
2022-12-22 23:00:00,0.0,1.1973865e-05,9.568166e-06
2022-12-23 00:00:00,0.0,1.5862153e-05,4.742344e-06
2022-12-23 01:00:00,1.3049957e-08,2.0319689e-05,7.6196284e-06
2022-12-23 02:00:00,0.0,1.8685623e-05,1.7458668e-05
2022-12-23 03:00:00,0.0,9.09395e-06,3.391174e-05
2022-12-23 04:00:00,0.0,7.281117e-06,3.366193e-05
2022-12-23 05:00:00,0.0,8.029088e-06,2.4741665e-05
2022-12-23 06:00:00,0.0,9.260017e-06,1.6236128e-05
2022-12-23 07:00:00,0.0,1.0437847e-05,1.2734817e-05
2022-12-23 08:00:00,0.0,1.2447783e-05,1.1776388e-05
2022-12-23 09:00:00,0.0,1.3625942e-05,7.482223e-06
2022-12-23 10:00:00,0.0,1.6207781e-05,3.3556364e-06
2022-12-23 11:00:00,0.0,1.8849103e-05,9.412655e-07
2022-12-23 12:00:00,7.510597e-10,1.9963438e-05,4.6520458e-07
2022-12-23 13:00:00,0.0,2.2020424e-05,8.0430516e-07
2022-12-23 14:00:00,2.5917086e-09,2.3802737e-05,1.321005e-06
2022-12-23 15:00:00,9.80572e-10,2.1828895e-05,1.9805987e-06
2022-12-23 16:00:00,3.2806944e-09,2.2416976e-05,1.8988377e-06
2022-12-23 17:00:00,4.8060887e-14,1.971117e-05,3.241701e-06
2022-12-23 18:00:00,1.4465517e-08,1.4070558e-05,2.0308735e-06
2022-12-23 19:00:00,2.4046944e-08,1.000024e-05,1.2376156e-06
2022-12-23 20:00:00,1.407709e-09,6.9561124e-06,1.0758877e-06
2022-12-23 21:00:00,1.8731103e-09,4.044074e-06,2.638631e-06
2022-12-23 22:00:00,2.218895e-12,2.3409998e-06,2.6890036e-06
2022-12-23 23:00:00,1.677254e-10,6.999867e-07,2.009929e-06
2022-12-24 00:00:00,8.101195e-15,9.722715e-08,1.0714629e-06
2022-12-24 01:00:00,2.7666975e-12,5.0364752e-09,3.6303092e-07
2022-12-24 02:00:00,1.018253e-11,4.4011514e-10,1.1607406e-07
2022-12-24 03:00:00,2.0511041e-10,5.1498317e-10,1.2321652e-07
2022-12-24 04:00:00,2.7182098e-13,2.3393354e-10,3.7127086e-07
2022-12-24 05:00:00,0.0,8.418885e-11,8.574825e-07
2022-12-24 06:00:00,3.3462382e-12,4.389649e-11,1.7283467e-06
2022-12-24 07:00:00,1.291273e-11,1.8491422e-10,2.5248135e-06
2022-12-24 08:00:00,7.7683346e-11,5.255085e-09,2.4849876e-06
2022-12-24 09:00:00,1.2221082e-10,2.5519295e-08,1.6846686e-06
2022-12-24 10:00:00,2.8317634e-10,8.77461e-08,1.0098533e-06
2022-12-24 11:00:00,2.2778121e-10,8.173531e-08,7.0347176e-07
2022-12-24 12:00:00,3.797502e-10,1.028149e-07,7.6124263e-07
2022-12-24 13:00:00,3.3833777e-10,8.8667505e-08,9.1876717e-07
2022-12-24 14:00:00,9.8772185e-11,7.9843694e-08,7.232996e-07
2022-12-24 15:00:00,2.661102e-10,5.732879e-08,8.575134e-07
2022-12-24 16:00:00,1.1214204e-09,2.7404479e-08,9.991586e-07
2022-12-24 17:00:00,9.0551006e-10,1.09662e-08,1.1129678e-06
2022-12-24 18:00:00,3.1442098e-09,1.0466328e-08,1.1060047e-06
2022-12-24 19:00:00,2.2499804e-09,5.027549e-09,1.1514654e-06
2022-12-24 20:00:00,1.4763458e-09,7.551788e-09,1.2949761e-06
2022-12-24 21:00:00,1.8573335e-12,1.7347476e-08,1.604315e-06
2022-12-24 22:00:00,4.885631e-12,1.6653619e-08,2.1300748e-06
2022-12-24 23:00:00,1.6395323e-11,7.940776e-08,2.518078e-06
2022-12-25 00:00:00,7.8586763e-13,1.7145624e-07,2.657551e-06
2022-12-25 01:00:00,2.2089029e-11,2.2792024e-07,3.0610133e-06
2022-12-25 02:00:00,7.3623885e-11,3.151104e-07,3.739634e-06
2022-12-25 03:00:00,2.4958651e-11,4.0441424e-07,3.3951953e-06
2022-12-25 04:00:00,1.1064248e-11,3.8939694e-07,2.9080825e-06
2022-12-25 05:00:00,8.119029e-11,3.7217455e-07,2.3862283e-06
2022-12-25 06:00:00,1.7584942e-10,3.9916048e-07,2.0250216e-06
2022-12-25 07:00:00,2.7687998e-11,4.424047e-07,1.5381022e-06
2022-12-25 08:00:00,1.444333e-10,3.8947437e-07,1.0348476e-06
2022-12-25 09:00:00,2.5182229e-10,2.476508e-07,5.7257455e-07
2022-12-25 10:00:00,6.9518856e-11,1.3888891e-07,2.9151573e-07
2022-12-25 11:00:00,0.0,9.350877e-08,1.4523641e-07
2022-12-25 12:00:00,0.0,6.635194e-08,1.0757267e-07
2022-12-25 13:00:00,0.0,6.783134e-08,1.5177795e-07
2022-12-25 14:00:00,0.0,6.4850504e-08,2.0405636e-07
2022-12-25 15:00:00,0.0,5.920627e-08,3.587021e-07
2022-12-25 16:00:00,0.0,5.6901772e-08,6.3917105e-07
2022-12-25 17:00:00,0.0,8.912737e-08,1.0174609e-06
2022-12-25 18:00:00,0.0,1.3560268e-07,1.425303e-06
2022-12-25 19:00:00,0.0,1.7109032e-07,1.6901329e-06
2022-12-25 20:00:00,0.0,1.6941534e-07,1.6121473e-06
2022-12-25 21:00:00,0.0,4.6826457e-08,1.148887e-06
2022-12-25 22:00:00,0.0,1.4619156e-08,1.026459e-06
2022-12-25 23:00:00,0.0,1.6975443e-09,9.92278e-07
2022-12-26 00:00:00,0.0,7.452694e-10,1.0183155e-06
2022-12-26 01:00:00,0.0,2.623101e-10,1.0200448e-06
2022-12-26 02:00:00,0.0,9.013542e-11,1.0441527e-06
2022-12-26 03:00:00,0.0,5.360735e-10,1.3985374e-06
2022-12-26 04:00:00,0.0,2.3394877e-09,1.6443574e-06
2022-12-26 05:00:00,0.0,2.6994655e-09,1.7456355e-06
2022-12-26 06:00:00,0.0,2.779097e-09,1.8356543e-06
2022-12-26 07:00:00,0.0,1.5403998e-08,2.0697178e-06
2022-12-26 08:00:00,0.0,1.1256048e-08,2.3637094e-06
2022-12-26 09:00:00,0.0,1.1593695e-08,1.6590599e-06
2022-12-26 10:00:00,0.0,1.3106405e-08,1.1292619e-06
2022-12-26 11:00:00,0.0,2.8580654e-08,9.685532e-07
2022-12-26 12:00:00,0.0,3.0739578e-08,1.0900449e-06
2022-12-26 13:00:00,0.0,3.1134313e-08,1.4675257e-06
2022-12-26 14:00:00,0.0,6.182755e-08,2.2130607e-06
2022-12-26 15:00:00,0.0,8.029845e-08,3.624875e-06
2022-12-26 16:00:00,0.0,8.7137266e-08,6.5712898e-06
2022-12-26 17:00:00,0.0,5.606874e-08,1.0336952e-05
2022-12-26 18:00:00,0.0,3.4316106e-08,1.6002115e-05
2022-12-26 19:00:00,0.0,1.7788212e-08,2.3481154e-05
2022-12-26 20:00:00,0.0,5.775125e-09,3.252184e-05
2022-12-26 21:00:00,0.0,1.5610208e-08,4.248541e-05
2022-12-26 22:00:00,0.0,3.8887105e-08,5.4831384e-05
2022-12-26 23:00:00,0.0,8.782536e-07,6.376625e-05
2022-12-27 00:00:00,0.0,1.8134591e-06,7.5013755e-05
2022-12-27 01:00:00,2.169821e-11,4.754028e-06,7.8713885e-05
2022-12-27 02:00:00,1.2701673e-10,7.243889e-06,8.016549e-05
2022-12-27 03:00:00,1.956126e-10,9.1000475e-06,7.39338e-05
2022-12-27 04:00:00,4.609173e-09,1.0064762e-05,6.814182e-05
2022-12-27 05:00:00,6.0639856e-08,1.064949e-05,6.077296e-05
2022-12-27 06:00:00,2.3353925e-08,8.45048e-06,5.472446e-05
2022-12-27 07:00:00,2.2905625e-10,8.019857e-06,4.385204e-05
2022-12-27 08:00:00,5.6244415e-10,7.305518e-06,3.4297587e-05
2022-12-27 09:00:00,3.934912e-10,6.696946e-06,2.5012334e-05
2022-12-27 10:00:00,8.980847e-11,5.75201e-06,1.8852086e-05
2022-12-27 11:00:00,2.1655096e-10,6.5312347e-06,9.33224e-06
2022-12-27 12:00:00,2.462497e-10,9.59647e-06,4.6126006e-06
2022-12-27 13:00:00,0.0,1.4477759e-05,2.646693e-06
2022-12-27 14:00:00,0.0,1.9114112e-05,2.3857783e-06
2022-12-27 15:00:00,0.0,2.2869543e-05,2.7384165e-06
2022-12-27 16:00:00,0.0,2.0975005e-05,3.0384801e-06
2022-12-27 17:00:00,0.0,1.9442748e-05,4.3490663e-06
2022-12-27 18:00:00,4.52849e-09,1.793794e-05,5.687287e-06
2022-12-27 19:00:00,0.0,1.2970165e-05,9.407913e-06
2022-12-27 20:00:00,0.0,1.0932018e-05,1.1283853e-05
2022-12-27 21:00:00,0.0,8.466259e-06,1.472226e-05
2022-12-27 22:00:00,0.0,6.9783114e-06,1.5120313e-05
2022-12-27 23:00:00,5.276229e-15,4.107795e-06,1.2641029e-05
2022-12-28 00:00:00,1.4118118e-10,2.3585737e-06,7.516031e-06
2022-12-28 01:00:00,3.323858e-10,1.6597261e-06,3.8676067e-06
2022-12-28 02:00:00,7.5011203e-10,1.4014659e-06,3.020354e-06
2022-12-28 03:00:00,2.0206665e-09,1.0072836e-06,2.037205e-06
2022-12-28 04:00:00,2.1715911e-09,6.88008e-07,1.514871e-06
2022-12-28 05:00:00,1.655269e-09,5.188351e-07,1.6499008e-06
2022-12-28 06:00:00,1.1928453e-09,4.874411e-07,1.6833098e-06
2022-12-28 07:00:00,4.7127846e-10,3.9081195e-07,1.6420063e-06
2022-12-28 08:00:00,7.784976e-10,2.8466087e-07,1.3596447e-06
2022-12-28 09:00:00,2.2822266e-10,2.5082207e-07,1.261376e-06
2022-12-28 10:00:00,2.2548248e-11,2.7503012e-07,1.2490381e-06
2022-12-28 11:00:00,1.7702601e-13,5.6363524e-07,1.0250573e-06
2022-12-28 12:00:00,4.660197e-16,1.4535851e-06,9.2326104e-07
2022-12-28 13:00:00,0.0,3.936154e-06,7.797119e-07
2022-12-28 14:00:00,0.0,8.176441e-06,9.788205e-07
2022-12-28 15:00:00,0.0,1.223969e-05,1.6511284e-06
2022-12-28 16:00:00,0.0,1.5614818e-05,4.712124e-06
2022-12-28 17:00:00,0.0,1.608004e-05,8.472513e-06
2022-12-28 18:00:00,0.0,1.5151478e-05,1.2393462e-05
2022-12-28 19:00:00,0.0,1.01746455e-05,1.9501078e-05
2022-12-28 20:00:00,0.0,5.7934603e-06,2.0228914e-05
2022-12-28 21:00:00,0.0,4.933549e-06,1.7767965e-05
2022-12-28 22:00:00,0.0,5.262818e-06,1.6979568e-05
2022-12-28 23:00:00,0.0,5.882659e-06,1.640664e-05
2022-12-29 00:00:00,0.0,5.38966e-06,1.5890813e-05
2022-12-29 01:00:00,0.0,4.3799378e-06,1.5508971e-05
2022-12-29 02:00:00,0.0,3.837934e-06,1.30207845e-05
2022-12-29 03:00:00,0.0,3.5680284e-06,1.0296604e-05
2022-12-29 04:00:00,0.0,3.3362535e-06,1.0886787e-05
2022-12-29 05:00:00,0.0,2.9546343e-06,1.1325921e-05
2022-12-29 06:00:00,0.0,2.715633e-06,9.988667e-06
2022-12-29 07:00:00,0.0,3.0137628e-06,9.028211e-06
2022-12-29 08:00:00,0.0,3.5126259e-06,8.052483e-06
2022-12-29 09:00:00,0.0,4.207109e-06,6.2247063e-06
2022-12-29 10:00:00,0.0,4.397502e-06,4.5491806e-06
2022-12-29 11:00:00,0.0,7.003028e-06,3.1726383e-06
2022-12-29 12:00:00,0.0,1.5047373e-05,1.8542331e-06
2022-12-29 13:00:00,0.0,2.3982951e-05,2.1083672e-06
2022-12-29 14:00:00,0.0,3.867195e-05,5.054587e-06
2022-12-29 15:00:00,0.0,5.6229605e-05,1.5875117e-05
2022-12-29 16:00:00,0.0,6.893859e-05,4.0458515e-05
2022-12-29 17:00:00,0.0,7.185338e-05,7.9487225e-05
2022-12-29 18:00:00,0.0,5.091384e-05,0.00013163485
2022-12-29 19:00:00,1.01971744e-10,2.9565124e-05,0.00015963144
2022-12-29 20:00:00,1.9340397e-10,1.3972109e-05,0.00016607187
2022-12-29 21:00:00,1.8000938e-10,1.2497315e-05,0.0001382936
2022-12-29 22:00:00,0.0,8.166767e-06,0.00010346299
2022-12-29 23:00:00,0.0,1.0662626e-05,5.678626e-05
2022-12-30 00:00:00,3.025808e-10,1.6713664e-05,2.2792416e-05
2022-12-30 01:00:00,0.0,2.4203053e-05,7.0380956e-06
2022-12-30 02:00:00,0.0,2.931906e-05,2.8366003e-06
2022-12-30 03:00:00,0.0,2.704742e-05,1.403465e-06
2022-12-30 04:00:00,1.11039175e-13,2.4571036e-05,2.8090042e-07
2022-12-30 05:00:00,0.0,2.0021858e-05,7.868385e-07
2022-12-30 06:00:00,0.0,1.25889665e-05,1.704073e-06
2022-12-30 07:00:00,0.0,1.0306344e-05,7.160558e-07
2022-12-30 08:00:00,0.0,1.01699925e-05,6.396473e-07
2022-12-30 09:00:00,0.0,1.2316294e-05,1.4612489e-07
2022-12-30 10:00:00,0.0,1.3631468e-05,1.3256475e-07
2022-12-30 11:00:00,0.0,1.5224124e-05,2.9603584e-07
2022-12-30 12:00:00,0.0,1.7184297e-05,4.064757e-07
2022-12-30 13:00:00,0.0,2.1298649e-05,1.042503e-06
2022-12-30 14:00:00,0.0,2.2835051e-05,4.159708e-06
2022-12-30 15:00:00,0.0,2.0981539e-05,4.1370695e-06
2022-12-30 16:00:00,0.0,1.4189586e-05,4.397636e-06
2022-12-30 17:00:00,0.0,1.0695736e-05,2.6247162e-06
2022-12-30 18:00:00,0.0,9.56396e-06,9.4793506e-07
2022-12-30 19:00:00,0.0,8.838655e-06,5.090051e-07
2022-12-30 20:00:00,0.0,8.824437e-06,4.1999786e-07
2022-12-30 21:00:00,0.0,8.157043e-06,2.1306212e-07
2022-12-30 22:00:00,0.0,6.6637153e-06,1.385659e-07
2022-12-30 23:00:00,0.0,4.7958015e-06,1.7363266e-07
2022-12-31 00:00:00,0.0,3.1585776e-06,9.2548134e-08
2022-12-31 01:00:00,0.0,3.1738132e-06,6.895727e-08
2022-12-31 02:00:00,0.0,3.573422e-06,3.010763e-07
2022-12-31 03:00:00,0.0,2.2589616e-06,1.8914361e-06
2022-12-31 04:00:00,0.0,4.559716e-06,2.8189147e-06
2022-12-31 05:00:00,0.0,2.8757513e-05,2.5387965e-06
2022-12-31 06:00:00,0.0,4.0297313e-05,2.0449136e-06
2022-12-31 07:00:00,0.0,3.8331305e-05,1.771714e-06
2022-12-31 08:00:00,0.0,3.2920285e-05,6.532775e-06
2022-12-31 09:00:00,0.0,2.5043333e-05,8.769257e-06
2022-12-31 10:00:00,0.0,1.3151985e-05,1.46382445e-05
2022-12-31 11:00:00,0.0,1.015116e-05,1.1617469e-05
2022-12-31 12:00:00,0.0,8.763017e-06,5.0029066e-06
2022-12-31 13:00:00,0.0,5.907817e-06,2.2309375e-06
2022-12-31 14:00:00,0.0,6.177174e-06,8.4301445e-07
2022-12-31 15:00:00,0.0,1.3085065e-05,3.5222024e-07
2022-12-31 16:00:00,0.0,3.0202982e-05,5.0661566e-07
2022-12-31 17:00:00,1.5886185e-12,4.64805e-05,4.955357e-07
2022-12-31 18:00:00,1.0548864e-12,4.885015e-05,4.6225756e-07
2022-12-31 19:00:00,5.439203e-13,3.09821e-05,1.435143e-06
2022-12-31 20:00:00,2.3514123e-13,1.4227207e-05,1.933662e-06
2022-12-31 21:00:00,0.0,9.611321e-06,7.087585e-07
2022-12-31 22:00:00,0.0,9.867451e-06,1.8427434e-07
2022-12-31 23:00:00,0.0,1.3051798e-05,2.1192033e-08
2023-01-01 00:00:00,0.0,1.8231613e-05,1.4660491e-08
2023-01-01 01:00:00,0.0,2.573047e-05,1.4544208e-08
2023-01-01 02:00:00,0.0,2.9082707e-05,8.26168e-09
2023-01-01 03:00:00,0.0,2.601197e-05,2.2257793e-09
2023-01-01 04:00:00,0.0,1.4507801e-05,3.3871386e-09
2023-01-01 05:00:00,0.0,5.9519207e-06,3.6146728e-09
2023-01-01 06:00:00,0.0,3.879037e-06,2.0615674e-09
2023-01-01 07:00:00,0.0,4.5012443e-06,6.081749e-07
2023-01-01 08:00:00,0.0,9.345959e-06,1.36263e-06
2023-01-01 09:00:00,1.4231069e-10,2.1282143e-05,9.458595e-07
2023-01-01 10:00:00,6.355713e-10,3.9340182e-05,1.2729387e-06
2023-01-01 11:00:00,0.0,5.4535278e-05,2.2568072e-06
2023-01-01 12:00:00,4.034829e-10,5.3283195e-05,7.203157e-06
2023-01-01 13:00:00,5.578615e-09,5.42613e-05,8.53044e-06
2023-01-01 14:00:00,2.0638199e-08,3.951589e-05,1.8825162e-05
2023-01-01 15:00:00,2.0379812e-08,2.1815249e-05,1.511204e-05
2023-01-01 16:00:00,1.3269203e-08,1.4765393e-05,1.0622263e-05
2023-01-01 17:00:00,3.6338037e-09,8.075809e-06,7.810347e-06
2023-01-01 18:00:00,8.0295054e-10,2.9272267e-06,4.0034215e-06
2023-01-01 19:00:00,3.0177325e-10,7.218103e-07,1.4179806e-06
2023-01-01 20:00:00,0.0,1.3518232e-07,7.0142886e-07
2023-01-01 21:00:00,0.0,4.4732072e-08,7.819775e-07
2023-01-01 22:00:00,0.0,5.203455e-08,1.0460541e-06
2023-01-01 23:00:00,0.0,3.2766888e-08,1.1697805e-06
2023-01-02 00:00:00,0.0,3.822546e-08,1.2992901e-06
2023-01-02 01:00:00,0.0,1.9028015e-08,1.2946216e-06
2023-01-02 02:00:00,0.0,9.1464605e-09,1.2716633e-06
2023-01-02 03:00:00,0.0,8.4518e-09,1.3288975e-06
2023-01-02 04:00:00,0.0,8.684177e-09,1.3393096e-06
2023-01-02 05:00:00,0.0,2.9688767e-08,1.2962205e-06
2023-01-02 06:00:00,0.0,1.1740267e-07,1.3529803e-06
2023-01-02 07:00:00,0.0,3.6063327e-07,1.1867237e-06
2023-01-02 08:00:00,0.0,1.1167454e-06,6.9944923e-07
2023-01-02 09:00:00,2.1614735e-12,3.034458e-06,2.837184e-07
2023-01-02 10:00:00,1.2463941e-11,7.661453e-06,1.4684936e-07
2023-01-02 11:00:00,4.803015e-10,1.5061472e-05,3.3120668e-07
2023-01-02 12:00:00,1.1899879e-09,2.5290856e-05,1.6193162e-06
2023-01-02 13:00:00,7.8813125e-09,3.563911e-05,6.0254197e-06
2023-01-02 14:00:00,1.9446237e-08,4.5419532e-05,1.3528328e-05
